scenarios,1
seeds per scenario,20
notes,wifin_alg_mob. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
44,14.4778,8.35847,29,26,8.94508
47,8.60746,7.81992,31,24,8.50796
35,9.5898,3.61218,23,18,12.1149
37,8.9021,8.40344,25,24,8.79849
47,6.7524,1.60327,31,24,7.81287
48,17.0116,6.5777,32,32,9.74187
45,12.209,6.97511,30,28,10.0453
39,6.09435,8.17947,26,24,12.7622
48,0.601707,1.90709,32,32,7.94476
30,5.86318,1.55535,20,19,19.8555
34,17.31,6.97873,23,20,12.9105
39,7.76194,1.91651,26,22,10.3774
35,18.4977,3.94905,23,17,16.1251
36,7.36627,1.88187,24,24,11.7397
49,17.3314,9.84247,33,30,5.40891
34,15.9733,4.65764,23,21,10.5285
39,1.64079,5.77454,26,24,10.8339
49,8.75722,8.14347,33,0,-nan
35,14.3834,4.04818,23,17,15.3266
37,15.4834,8.94158,25,22,10.8644
30,14.1889,2.44706,20,19,15.5376
30,9.92836,5.47167,20,20,14.2975
41,3.82164,4.10881,27,24,8.77893
36,10.3003,6.15036,24,24,9.89705
39,7.77134,7.39478,26,24,10.5215
40,18.5314,1.73103,27,24,12.0962
38,15.6744,4.3256,25,24,8.18501
32,10.9791,7.27972,21,20,9.89499
37,5.16234,4.14225,25,23,11.0029
47,9.43814,0.647685,31,24,8.00778
39,3.73312,6.52711,26,24,8.98633
49,5.34093,1.82774,33,30,6.26641
23,18.1347,9.36369,15625,15237,7.99873
30,7.38344,6.67026,20380,20080,5.89892
31,0.796976,2.34609,21059,20677,9.04838
28,0.439983,4.673,19021,18667,9.11225
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
85,15.587,9.10968,64962,64076,5.0959
82,2.36024,8.10168,62670,61794,5.08969
89,18.6345,2.53344,68020,67099,6.35933
95,5.20901,4.01546,72605,71679,5.90067
41,10.619,6.66282,31,28,6.63352
48,2.85347,5.42809,36,36,7.60003
33,14.1955,7.05716,25,23,11.4231
35,17.205,9.49664,26,18,16.1519
42,7.9445,0.462986,32,30,9.14224
46,1.81786,8.5135,35,32,9.0202
40,16.6859,7.38079,30,27,13.1965
37,15.2141,5.81498,28,26,9.6607
32,3.85145,3.58853,24,23,12.3955
46,6.37887,9.27352,35,32,7.14965
35,7.18632,6.74606,26,19,14.4646
37,5.33804,5.82272,28,26,10.1316
47,1.06574,9.5244,35,0,-nan
46,14.9796,7.70556,35,32,8.86569
35,4.69575,7.16881,26,18,15.0925
30,1.17382,2.22373,22,20,17.9383
43,14.9015,1.47667,32,30,7.56412
45,0.371003,9.96058,34,30,9.34991
31,15.6379,6.61309,23,21,9.1136
44,15.0326,0.772338,33,31,9.34864
34,0.0642338,8.90068,25,23,10.9351
34,10.1308,6.84273,25,23,11.1136
47,2.97342,6.03847,35,27,7.92607
42,10.3248,3.32599,32,30,9.64895
37,17.5653,9.71353,28,26,10.265
31,17.897,9.83482,23,21,10.5163
48,7.19903,7.16892,36,36,6.22888
43,10.1877,5.71329,32,30,7.7957
41,16.5727,9.09453,31,27,7.96771
31,6.42519,8.43876,23,21,8.9248
47,8.44289,9.89501,35,27,7.03664
41,19.9026,3.04778,31,27,8.9027
43,14.7352,1.68941,32,30,8.47849
40,5.64419,7.57256,30,28,11.6821
43,0.545519,0.436842,32,28,7.2759
44,4.43169,5.01874,33,30,10.526
50,19.6501,0.558486,38,34,3.51571
32,13.3402,3.41965,24,22,11.1165
42,14.772,6.93208,32,30,10.9884
31,5.80833,6.58415,23,22,8.64223
46,15.539,1.45395,35,32,8.90971
43,8.58209,7.20336,32,29,7.73977
33,14.9345,7.74182,25,23,11.5388
38,6.70712,2.26829,29,27,7.98381
48,17.1394,2.11601,36,35,8.03645
34,4.66288,2.91433,25,24,10.8636
45,7.17514,8.54907,34,29,11.5059
49,19.6943,9.95518,37,35,6.07861
40,16.2193,5.40059,30,27,12.8433
47,8.7233,9.51125,35,27,6.62644
45,11.8519,4.09822,34,32,9.83773
41,1.95951,6.55995,31,27,8.51472
33,15.3612,7.97248,25,23,11.2753
44,3.05518,1.6833,33,29,8.60986
50,2.06634,7.03751,38,34,5.39547
45,2.42336,6.61401,34,30,10.7663
30,7.0605,9.92778,22,21,15.5633
33,13.0638,6.78835,25,23,8.48776
46,16.0594,9.87675,35,32,8.70799
40,11.6587,3.51411,30,28,11.5858
36,16.8658,9.5778,27,27,13.1969
34,2.4131,0.627814,25,23,11.1995
49,10.9158,4.73531,37,34,6.95968
49,19.5228,7.32129,37,35,6.81351
45,2.68396,5.04482,34,31,10.8131
40,14.9388,4.34596,30,28,11.172
35,15.4583,0.930994,26,20,15.111
46,17.4958,4.85483,35,32,8.19907
44,14.4778,8.35847,33,29,8.54172
47,8.60746,7.81992,35,27,8.24034
35,9.5898,3.61218,26,20,11.8766
37,8.9021,8.40344,28,27,8.65378
47,6.7524,1.60327,35,27,7.23639
48,17.0116,6.5777,36,36,9.13626
45,12.209,6.97511,34,32,9.34849
39,6.09435,8.17947,29,27,11.7174
48,0.601707,1.90709,36,35,7.67718
30,5.86318,1.55535,22,21,19.575
34,17.31,6.97873,25,22,12.541
39,7.76194,1.91651,29,25,9.48775
35,18.4977,3.94905,26,19,15.5272
36,7.36627,1.88187,27,27,10.923
49,17.3314,9.84247,37,34,5.40403
34,15.9733,4.65764,25,23,10.3412
39,1.64079,5.77454,29,27,10.017
49,8.75722,8.14347,37,0,-nan
35,14.3834,4.04818,26,19,14.6595
37,15.4834,8.94158,28,25,10.475
30,14.1889,2.44706,22,21,14.7944
30,9.92836,5.47167,22,22,13.8149
41,3.82164,4.10881,31,27,8.52668
36,10.3003,6.15036,27,27,9.547
39,7.77134,7.39478,29,27,10.0671
40,18.5314,1.73103,30,27,12.2343
38,15.6744,4.3256,29,27,8.03135
32,10.9791,7.27972,24,23,9.68063
37,5.16234,4.14225,28,26,10.6589
47,9.43814,0.647685,35,27,7.5123
39,3.73312,6.52711,29,27,8.64434
49,5.34093,1.82774,37,34,6.15127
23,18.1347,9.36369,17578,17155,9.19414
30,7.38344,6.67026,22928,22617,5.88609
31,0.796976,2.34609,23692,23271,9.2473
28,0.439983,4.673,21399,21009,8.89648
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,6,20
85,15.587,9.10968,72180,71173,4.94108
82,2.36024,8.10168,69633,68691,4.9903
89,18.6345,2.53344,75577,74534,6.34305
95,5.20901,4.01546,80673,79648,6.82861
41,10.619,6.66282,34,31,6.26773
48,2.85347,5.42809,40,40,7.38297
33,14.1955,7.05716,28,26,10.7069
35,17.205,9.49664,29,20,15.9239
42,7.9445,0.462986,35,33,8.96519
46,1.81786,8.5135,39,36,8.55739
40,16.6859,7.38079,33,30,13.2879
37,15.2141,5.81498,31,29,9.05163
32,3.85145,3.58853,27,26,11.6666
46,6.37887,9.27352,39,36,7.08478
35,7.18632,6.74606,29,21,13.9677
37,5.33804,5.82272,31,29,9.75728
47,1.06574,9.5244,39,0,-nan
46,14.9796,7.70556,39,36,8.60468
35,4.69575,7.16881,29,21,14.5194
30,1.17382,2.22373,25,22,17.9997
43,14.9015,1.47667,36,33,7.16983
45,0.371003,9.96058,38,34,9.52099
31,15.6379,6.61309,26,24,8.454
44,15.0326,0.772338,37,35,8.99289
34,0.0642338,8.90068,28,25,10.9613
34,10.1308,6.84273,28,25,11.3267
47,2.97342,6.03847,39,30,7.55442
42,10.3248,3.32599,35,33,9.49817
37,17.5653,9.71353,31,29,9.68289
31,17.897,9.83482,26,24,10.0535
48,7.19903,7.16892,40,40,6.46732
43,10.1877,5.71329,36,33,7.48438
41,16.5727,9.09453,34,30,7.60278
31,6.42519,8.43876,26,24,8.49795
47,8.44289,9.89501,39,30,6.68462
41,19.9026,3.04778,34,30,8.6507
43,14.7352,1.68941,36,33,8.1026
40,5.64419,7.57256,33,31,11.3301
43,0.545519,0.436842,36,31,6.98774
44,4.43169,5.01874,37,34,10.0536
50,19.6501,0.558486,42,38,3.35784
32,13.3402,3.41965,27,25,10.4052
42,14.772,6.93208,35,33,10.6196
31,5.80833,6.58415,26,25,8.22938
46,15.539,1.45395,39,36,8.24965
43,8.58209,7.20336,36,32,7.47217
33,14.9345,7.74182,28,26,10.8288
38,6.70712,2.26829,32,30,7.53838
48,17.1394,2.11601,40,38,7.80583
34,4.66288,2.91433,28,26,10.1713
45,7.17514,8.54907,38,33,11.1016
49,19.6943,9.95518,41,39,6.22875
40,16.2193,5.40059,33,30,13.2786
47,8.7233,9.51125,39,30,6.36534
45,11.8519,4.09822,38,36,9.55113
41,1.95951,6.55995,34,30,7.90075
33,15.3612,7.97248,28,26,10.5916
44,3.05518,1.6833,37,32,8.54167
50,2.06634,7.03751,42,38,5.91762
45,2.42336,6.61401,38,34,10.2033
30,7.0605,9.92778,25,23,15.3251
33,13.0638,6.78835,28,26,7.95847
46,16.0594,9.87675,39,36,8.31451
40,11.6587,3.51411,33,31,11.7073
36,16.8658,9.5778,30,30,12.838
34,2.4131,0.627814,28,25,10.7412
49,10.9158,4.73531,41,38,6.78328
49,19.5228,7.32129,41,39,6.76832
45,2.68396,5.04482,38,35,10.2996
40,14.9388,4.34596,33,31,10.7529
35,15.4583,0.930994,29,22,15.0219
46,17.4958,4.85483,39,36,7.6153
44,14.4778,8.35847,37,33,7.94988
47,8.60746,7.81992,39,30,7.95982
35,9.5898,3.61218,29,23,10.8576
37,8.9021,8.40344,31,30,8.36953
47,6.7524,1.60327,39,30,7.04373
48,17.0116,6.5777,40,39,9.12734
45,12.209,6.97511,38,36,9.46054
39,6.09435,8.17947,33,30,10.9654
48,0.601707,1.90709,40,39,7.27452
30,5.86318,1.55535,25,23,18.7712
34,17.31,6.97873,28,24,11.9996
39,7.76194,1.91651,33,28,9.29729
35,18.4977,3.94905,29,21,15.6256
36,7.36627,1.88187,30,30,10.7634
49,17.3314,9.84247,41,38,5.17694
34,15.9733,4.65764,28,25,10.1641
39,1.64079,5.77454,33,30,9.91702
49,8.75722,8.14347,41,0,-nan
35,14.3834,4.04818,29,22,14.9541
37,15.4834,8.94158,31,28,9.89461
30,14.1889,2.44706,25,23,15.6593
30,9.92836,5.47167,25,24,13.8023
41,3.82164,4.10881,34,30,8.24166
36,10.3003,6.15036,30,30,9.10497
39,7.77134,7.39478,33,30,9.38963
40,18.5314,1.73103,33,30,11.8461
38,15.6744,4.3256,32,30,7.52224
32,10.9791,7.27972,27,26,9.1992
37,5.16234,4.14225,31,29,9.80995
47,9.43814,0.647685,39,30,7.33543
39,3.73312,6.52711,33,30,8.32456
49,5.34093,1.82774,41,38,6.21008
23,18.1347,9.36369,19531,19070,8.94723
30,7.38344,6.67026,25475,25141,6.00994
31,0.796976,2.34609,26324,25865,9.33168
28,0.439983,4.673,23777,23367,8.61745
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,8,20
85,15.587,9.10968,79398,78179,5.25098
82,2.36024,8.10168,76596,75531,4.89323
89,18.6345,2.53344,83135,82039,6.56892
95,5.20901,4.01546,88740,87616,6.64473
41,10.619,6.66282,38,34,6.11705
48,2.85347,5.42809,44,43,7.30399
33,14.1955,7.05716,30,28,10.5277
35,17.205,9.49664,32,23,14.4855
42,7.9445,0.462986,39,36,8.44456
46,1.81786,8.5135,42,39,8.16433
40,16.6859,7.38079,37,33,12.9757
37,15.2141,5.81498,34,32,8.68408
32,3.85145,3.58853,29,28,11.4914
46,6.37887,9.27352,42,39,7.03582
35,7.18632,6.74606,32,24,13.3283
37,5.33804,5.82272,34,32,9.21404
47,1.06574,9.5244,43,0,-nan
46,14.9796,7.70556,42,39,8.30176
35,4.69575,7.16881,32,23,13.627
30,1.17382,2.22373,28,25,16.8597
43,14.9015,1.47667,40,37,6.8159
45,0.371003,9.96058,42,38,9.00975
31,15.6379,6.61309,28,26,8.21212
44,15.0326,0.772338,41,39,8.44028
34,0.0642338,8.90068,31,27,10.3557
34,10.1308,6.84273,31,27,10.8789
47,2.97342,6.03847,43,33,7.39909
42,10.3248,3.32599,39,37,9.16671
37,17.5653,9.71353,34,32,9.25962
31,17.897,9.83482,28,26,9.61556
48,7.19903,7.16892,44,43,6.35235
43,10.1877,5.71329,40,37,7.00529
41,16.5727,9.09453,38,33,7.35079
31,6.42519,8.43876,28,26,8.0704
47,8.44289,9.89501,43,33,6.47123
41,19.9026,3.04778,38,33,8.27977
43,14.7352,1.68941,40,37,7.73048
40,5.64419,7.57256,37,34,10.9284
43,0.545519,0.436842,40,35,6.53354
44,4.43169,5.01874,41,38,9.31812
50,19.6501,0.558486,46,42,3.44725
32,13.3402,3.41965,29,27,9.81725
42,14.772,6.93208,39,37,9.82856
31,5.80833,6.58415,28,27,8.03354
46,15.539,1.45395,42,39,7.85425
43,8.58209,7.20336,40,36,7.00654
33,14.9345,7.74182,30,28,10.423
38,6.70712,2.26829,35,33,7.01342
48,17.1394,2.11601,44,41,7.53912
34,4.66288,2.91433,31,28,9.67819
45,7.17514,8.54907,42,37,10.4117
49,19.6943,9.95518,45,43,6.53342
40,16.2193,5.40059,37,33,12.4021
47,8.7233,9.51125,43,33,6.2474
45,11.8519,4.09822,42,40,9.26546
41,1.95951,6.55995,38,33,7.61751
33,15.3612,7.97248,30,28,10.185
44,3.05518,1.6833,41,36,8.04562
50,2.06634,7.03751,46,42,5.81517
45,2.42336,6.61401,42,38,9.72328
30,7.0605,9.92778,28,26,14.2708
33,13.0638,6.78835,30,28,7.69322
46,16.0594,9.87675,42,39,7.87071
40,11.6587,3.51411,37,34,11.21
36,16.8658,9.5778,33,33,12.077
34,2.4131,0.627814,31,27,10.3954
49,10.9158,4.73531,45,42,6.70697
49,19.5228,7.32129,45,43,6.55326
45,2.68396,5.04482,42,38,9.83486
40,14.9388,4.34596,37,34,10.7497
35,15.4583,0.930994,32,24,14.1762
46,17.4958,4.85483,42,39,7.38009
44,14.4778,8.35847,41,37,7.52927
47,8.60746,7.81992,43,33,7.78967
35,9.5898,3.61218,32,26,10.9332
37,8.9021,8.40344,34,33,7.93926
47,6.7524,1.60327,43,33,6.81586
48,17.0116,6.5777,44,43,8.6304
45,12.209,6.97511,42,40,8.82212
39,6.09435,8.17947,36,33,10.2688
48,0.601707,1.90709,44,42,7.17788
30,5.86318,1.55535,28,26,17.5732
34,17.31,6.97873,31,26,11.4724
39,7.76194,1.91651,36,31,8.64139
35,18.4977,3.94905,32,23,14.8245
36,7.36627,1.88187,33,33,10.1956
49,17.3314,9.84247,45,42,5.5083
34,15.9733,4.65764,31,27,9.61906
39,1.64079,5.77454,36,33,9.34534
49,8.75722,8.14347,45,0,-nan
35,14.3834,4.04818,32,25,14.3927
37,15.4834,8.94158,34,31,9.26123
30,14.1889,2.44706,28,26,14.6512
30,9.92836,5.47167,28,27,13.0374
41,3.82164,4.10881,38,33,8.1564
36,10.3003,6.15036,33,33,8.74768
39,7.77134,7.39478,36,33,9.11159
40,18.5314,1.73103,37,33,11.7212
38,15.6744,4.3256,35,33,7.00604
32,10.9791,7.27972,29,28,9.2967
37,5.16234,4.14225,34,32,9.41683
47,9.43814,0.647685,43,33,7.08609
39,3.73312,6.52711,36,33,8.00531
49,5.34093,1.82774,45,42,6.19218
23,18.1347,9.36369,21484,21012,8.7723
30,7.38344,6.67026,28023,27649,5.93721
31,0.796976,2.34609,28957,28491,9.01171
28,0.439983,4.673,26154,25709,8.37904
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,7,20
85,15.587,9.10968,86616,85386,5.12936
82,2.36024,8.10168,83560,82387,4.95372
89,18.6345,2.53344,90693,89560,6.63351
95,5.20901,4.01546,96807,95523,6.41985
41,10.619,6.66282,41,37,6.8948
48,2.85347,5.42809,48,46,8.01137
33,14.1955,7.05716,33,31,11.1019
35,17.205,9.49664,35,26,13.7567
42,7.9445,0.462986,42,39,8.26412
46,1.81786,8.5135,46,42,9.15232
40,16.6859,7.38079,40,36,14.6872
37,15.2141,5.81498,37,35,10.2121
32,3.85145,3.58853,32,30,12.3839
46,6.37887,9.27352,46,42,8.64393
35,7.18632,6.74606,35,27,13.693
37,5.33804,5.82272,37,35,9.07628
47,1.06574,9.5244,47,0,-nan
46,14.9796,7.70556,46,42,8.45478
35,4.69575,7.16881,35,25,14.3736
30,1.17382,2.22373,30,27,18.6965
43,14.9015,1.47667,43,40,8.14458
45,0.371003,9.96058,45,41,9.80075
31,15.6379,6.61309,31,28,10.1345
44,15.0326,0.772338,44,42,8.92662
34,0.0642338,8.90068,34,29,12.8784
34,10.1308,6.84273,34,29,11.1802
47,2.97342,6.03847,47,36,7.63867
42,10.3248,3.32599,42,40,9.67263
37,17.5653,9.71353,37,35,10.8633
31,17.897,9.83482,31,28,11.9089
48,7.19903,7.16892,48,46,6.37894
43,10.1877,5.71329,43,40,7.7934
41,16.5727,9.09453,41,36,7.04469
31,6.42519,8.43876,31,28,9.90932
47,8.44289,9.89501,47,36,8.14962
41,19.9026,3.04778,41,36,9.29071
43,14.7352,1.68941,43,40,8.11387
40,5.64419,7.57256,40,37,11.7783
43,0.545519,0.436842,43,38,8.14542
44,4.43169,5.01874,44,41,9.5885
50,19.6501,0.558486,50,45,3.87534
32,13.3402,3.41965,32,29,10.8043
42,14.772,6.93208,42,40,10.0089
31,5.80833,6.58415,31,29,8.25247
46,15.539,1.45395,46,42,9.14338
43,8.58209,7.20336,43,39,7.35774
33,14.9345,7.74182,33,30,10.9554
38,6.70712,2.26829,38,36,7.83927
48,17.1394,2.11601,48,44,8.589
34,4.66288,2.91433,34,31,9.41876
45,7.17514,8.54907,45,40,11.1767
49,19.6943,9.95518,49,46,6.90219
40,16.2193,5.40059,40,36,12.9905
47,8.7233,9.51125,47,36,7.77106
45,11.8519,4.09822,45,43,10.2705
41,1.95951,6.55995,41,36,8.4779
33,15.3612,7.97248,33,30,10.2714
44,3.05518,1.6833,44,39,9.56564
50,2.06634,7.03751,50,45,5.7071
45,2.42336,6.61401,45,41,10.9249
30,7.0605,9.92778,30,28,15.5008
33,13.0638,6.78835,33,30,8.0076
46,16.0594,9.87675,46,42,8.37367
40,11.6587,3.51411,40,37,10.9004
36,16.8658,9.5778,36,36,12.1873
34,2.4131,0.627814,34,30,10.2578
49,10.9158,4.73531,49,45,7.60969
49,19.5228,7.32129,49,46,7.88405
45,2.68396,5.04482,45,42,11.1929
40,14.9388,4.34596,40,37,11.4337
35,15.4583,0.930994,35,27,16.7998
46,17.4958,4.85483,46,42,7.46421
44,14.4778,8.35847,44,40,8.04453
47,8.60746,7.81992,47,36,7.96452
35,9.5898,3.61218,35,29,10.3534
37,8.9021,8.40344,37,36,9.3595
47,6.7524,1.60327,47,36,6.96959
48,17.0116,6.5777,48,46,8.71499
45,12.209,6.97511,45,43,8.77121
39,6.09435,8.17947,39,36,12.0648
48,0.601707,1.90709,48,45,8.29466
30,5.86318,1.55535,30,28,19.0393
34,17.31,6.97873,34,29,13.4662
39,7.76194,1.91651,39,34,9.78395
35,18.4977,3.94905,35,26,15.4001
36,7.36627,1.88187,36,36,11.043
49,17.3314,9.84247,49,45,6.48261
34,15.9733,4.65764,34,29,9.70615
39,1.64079,5.77454,39,36,10.5541
49,8.75722,8.14347,49,0,-nan
35,14.3834,4.04818,35,28,13.6253
37,15.4834,8.94158,37,34,11.1757
30,14.1889,2.44706,30,28,14.7864
30,9.92836,5.47167,30,29,13.0667
41,3.82164,4.10881,41,36,9.17785
36,10.3003,6.15036,36,36,10.2199
39,7.77134,7.39478,39,36,9.87403
40,18.5314,1.73103,40,36,13.3286
38,15.6744,4.3256,38,36,7.54442
32,10.9791,7.27972,32,30,9.21782
37,5.16234,4.14225,37,35,11.3455
47,9.43814,0.647685,47,36,7.9068
39,3.73312,6.52711,39,36,8.34885
49,5.34093,1.82774,49,45,7.6534
23,18.1347,9.36369,23437,22940,8.46196
30,7.38344,6.67026,30570,30179,5.69878
31,0.796976,2.34609,31589,31090,8.55333
28,0.439983,4.673,28532,28042,8.05301
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,6,20
85,15.587,9.10968,93835,92511,5.52441
82,2.36024,8.10168,90523,89305,4.82806
89,18.6345,2.53344,98251,96946,6.59773
95,5.20901,4.01546,104875,103503,6.26464
41,10.619,6.66282,45,40,6.65277
48,2.85347,5.42809,52,49,7.83522
33,14.1955,7.05716,36,34,10.7446
35,17.205,9.49664,38,29,13.0876
42,7.9445,0.462986,46,42,8.02831
46,1.81786,8.5135,50,45,8.76581
40,16.6859,7.38079,44,39,13.9478
37,15.2141,5.81498,40,38,10.0678
32,3.85145,3.58853,35,33,11.7431
46,6.37887,9.27352,50,45,8.42006
35,7.18632,6.74606,38,30,12.7607
37,5.33804,5.82272,40,38,8.88653
47,1.06574,9.5244,51,0,-nan
46,14.9796,7.70556,50,45,8.19659
35,4.69575,7.16881,38,28,13.4064
30,1.17382,2.22373,33,30,17.5311
43,14.9015,1.47667,47,43,7.88206
45,0.371003,9.96058,49,44,9.5546
31,15.6379,6.61309,34,31,9.62102
44,15.0326,0.772338,48,45,8.57557
34,0.0642338,8.90068,37,31,12.4783
34,10.1308,6.84273,37,32,10.7764
47,2.97342,6.03847,51,39,7.30711
42,10.3248,3.32599,46,43,9.18802
37,17.5653,9.71353,40,37,10.4976
31,17.897,9.83482,34,31,11.2667
48,7.19903,7.16892,52,49,6.20524
43,10.1877,5.71329,47,43,7.59512
41,16.5727,9.09453,45,39,6.76912
31,6.42519,8.43876,34,31,9.13967
47,8.44289,9.89501,51,39,7.86316
41,19.9026,3.04778,45,39,8.86213
43,14.7352,1.68941,47,43,7.81495
40,5.64419,7.57256,44,40,11.4615
43,0.545519,0.436842,47,41,7.7326
44,4.43169,5.01874,48,44,9.11179
50,19.6501,0.558486,55,49,3.80861
32,13.3402,3.41965,35,32,10.0515
42,14.772,6.93208,46,43,9.40994
31,5.80833,6.58415,34,32,7.874
46,15.539,1.45395,50,45,8.94821
43,8.58209,7.20336,47,42,7.20285
33,14.9345,7.74182,36,33,10.4965
38,6.70712,2.26829,41,39,7.60166
48,17.1394,2.11601,52,47,8.29843
34,4.66288,2.91433,37,34,9.27644
45,7.17514,8.54907,49,43,10.6663
49,19.6943,9.95518,54,50,6.57584
40,16.2193,5.40059,44,40,12.0283
47,8.7233,9.51125,51,39,7.59902
45,11.8519,4.09822,49,46,9.94662
41,1.95951,6.55995,45,39,8.15915
33,15.3612,7.97248,36,33,9.90313
44,3.05518,1.6833,48,42,9.13373
50,2.06634,7.03751,55,49,5.40282
45,2.42336,6.61401,49,44,10.5344
30,7.0605,9.92778,33,31,14.6993
33,13.0638,6.78835,36,33,7.79296
46,16.0594,9.87675,50,45,8.19381
40,11.6587,3.51411,44,41,10.2542
36,16.8658,9.5778,39,39,11.7817
34,2.4131,0.627814,37,33,9.74594
49,10.9158,4.73531,54,49,7.19543
49,19.5228,7.32129,54,50,7.62558
45,2.68396,5.04482,49,45,10.7635
40,14.9388,4.34596,44,41,10.5104
35,15.4583,0.930994,38,30,15.7619
46,17.4958,4.85483,50,45,7.33636
44,14.4778,8.35847,48,43,7.64083
47,8.60746,7.81992,51,39,7.80422
35,9.5898,3.61218,38,32,10.2883
37,8.9021,8.40344,40,38,9.17522
47,6.7524,1.60327,51,39,6.95436
48,17.0116,6.5777,52,49,8.37131
45,12.209,6.97511,49,46,8.60577
39,6.09435,8.17947,43,39,11.4984
48,0.601707,1.90709,52,48,8.14404
30,5.86318,1.55535,33,31,17.7753
34,17.31,6.97873,37,31,12.8753
39,7.76194,1.91651,43,37,9.28561
35,18.4977,3.94905,38,28,14.533
36,7.36627,1.88187,39,39,10.5988
49,17.3314,9.84247,54,49,6.38461
34,15.9733,4.65764,37,32,9.50071
39,1.64079,5.77454,43,39,9.95262
49,8.75722,8.14347,54,0,-nan
35,14.3834,4.04818,38,30,13.1308
37,15.4834,8.94158,40,37,10.7134
30,14.1889,2.44706,33,31,13.8941
30,9.92836,5.47167,33,32,12.1745
41,3.82164,4.10881,45,39,8.85034
36,10.3003,6.15036,39,39,9.99036
39,7.77134,7.39478,43,39,9.21821
40,18.5314,1.73103,44,39,12.7838
38,15.6744,4.3256,41,39,7.2594
32,10.9791,7.27972,35,33,8.82462
37,5.16234,4.14225,40,38,10.8935
47,9.43814,0.647685,51,39,7.73518
39,3.73312,6.52711,43,39,8.03403
49,5.34093,1.82774,54,49,7.36577
23,18.1347,9.36369,25390,24876,8.40158
30,7.38344,6.67026,33118,32713,5.7128
31,0.796976,2.34609,34222,33657,8.29238
28,0.439983,4.673,30910,30374,7.82802
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,6
159,40,800,6,20
85,15.587,9.10968,101053,99663,5.58683
82,2.36024,8.10168,97486,96240,4.75476
89,18.6345,2.53344,105808,104375,6.39457
95,5.20901,4.01546,112942,111505,6.18659
41,10.619,6.66282,48,43,6.37174
48,2.85347,5.42809,57,53,7.87656
33,14.1955,7.05716,39,37,10.1531
35,17.205,9.49664,41,32,12.6296
42,7.9445,0.462986,49,45,7.89405
46,1.81786,8.5135,54,49,8.48218
40,16.6859,7.38079,47,42,13.4857
37,15.2141,5.81498,43,40,9.62327
32,3.85145,3.58853,38,36,10.9504
46,6.37887,9.27352,54,48,8.13582
35,7.18632,6.74606,41,33,11.952
37,5.33804,5.82272,43,40,8.61487
47,1.06574,9.5244,55,0,-nan
46,14.9796,7.70556,54,48,7.99494
35,4.69575,7.16881,41,31,12.4281
30,1.17382,2.22373,35,32,16.995
43,14.9015,1.47667,51,47,7.4614
45,0.371003,9.96058,53,47,9.32494
31,15.6379,6.61309,36,33,9.27815
44,15.0326,0.772338,52,49,8.20043
34,0.0642338,8.90068,40,34,11.9586
34,10.1308,6.84273,40,35,10.0119
47,2.97342,6.03847,55,42,7.16737
42,10.3248,3.32599,49,46,9.04924
37,17.5653,9.71353,43,39,10.17
31,17.897,9.83482,36,33,10.7215
48,7.19903,7.16892,57,53,6.16492
43,10.1877,5.71329,51,47,7.35978
41,16.5727,9.09453,48,42,6.66701
31,6.42519,8.43876,36,33,8.83196
47,8.44289,9.89501,55,42,7.63958
41,19.9026,3.04778,48,42,8.56649
43,14.7352,1.68941,51,47,7.43712
40,5.64419,7.57256,47,43,11.1659
43,0.545519,0.436842,51,45,7.17655
44,4.43169,5.01874,52,48,8.71476
50,19.6501,0.558486,59,53,3.74757
32,13.3402,3.41965,38,35,9.75136
42,14.772,6.93208,49,46,9.12645
