scenarios,1
seeds per scenario,20
notes,wifin_alg. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
39,11.4241,2.51366,39,37,8.02328
38,1.03455,6.46859,38,36,13.714
36,0.645982,9.39599,36,36,12.7317
49,9.53338,8.55555,49,46,9.75576
40,6.18141,2.21624,40,37,10.1176
38,0.0229584,6.85692,38,37,12.7032
34,18.2569,4.97798,34,30,10.3943
49,0.621699,2.30624,49,47,10.7999
33,3.65461,9.12821,33,30,12.3728
44,0.623548,6.09525,44,40,9.17803
35,2.40565,0.987259,35,26,14.2701
38,1.27897,9.42925,38,36,13.0587
33,1.97543,1.24663,33,29,13.0171
36,9.63488,6.60254,36,36,8.55101
47,9.40859,6.66844,47,37,6.52041
41,5.8817,9.77203,41,36,9.34102
44,16.4452,1.95273,44,42,9.71299
40,6.7655,1.93574,40,36,11.3747
39,10.039,6.92679,39,37,8.72664
31,12.0771,0.680796,31,28,12.0146
31,0.156987,2.2113,31,28,12.2631
38,3.56809,7.24617,38,35,10.5388
36,0.389633,3.99116,36,36,13.7276
38,5.07846,9.65619,38,37,9.93098
48,1.47638,9.80177,48,45,7.64637
31,12.6389,0.60272,31,28,10.4403
50,16.2253,2.85597,50,45,6.26864
47,3.88708,4.9134,47,36,6.32244
44,7.7102,4.12648,44,42,6.10851
46,14.1314,5.87401,46,44,5.72278
31,15.883,7.65732,31,29,10.6566
37,1.68226,8.02727,37,34,8.22585
30,10.7731,9.08708,30,28,15.6655
45,12.6546,4.52422,45,43,6.64157
30,1.31792,6.02245,30,27,17.4328
50,11.5801,4.67017,50,48,3.30923
33,16.0083,8.10358,33,30,12.3859
49,17.7265,8.31851,49,47,10.0476
35,14.9699,7.90099,35,27,12.0767
41,6.64685,1.74475,41,36,9.16675
37,14.2985,6.64406,37,35,9.61435
46,9.9214,1.29014,46,43,5.35708
35,4.04855,2.7219,35,26,12.8454
31,0.567241,6.53917,31,28,13.4295
47,17.5954,1.49716,47,36,7.59207
44,4.61017,0.258863,44,41,10.4469
49,7.63309,7.94622,49,45,9.17061
38,3.4631,0.480728,38,36,9.531
38,2.46798,1.41345,38,36,12.0767
40,18.2223,8.9179,40,35,11.3355
47,6.35142,3.87195,47,36,8.42252
34,18.4333,7.56699,34,30,11.0021
34,3.6662,0.0200037,34,31,10.6193
49,2.47967,6.44498,49,46,8.67697
36,18.908,1.9368,36,36,12.8545
46,12.4726,3.91332,46,43,7.13524
33,19.6766,0.146034,33,31,15.0554
32,15.2713,7.85205,32,30,9.70494
42,13.9905,2.2169,42,39,9.89894
33,16.2388,3.49336,33,30,9.68672
31,2.89578,6.75336,31,28,10.7691
37,9.09889,3.68232,37,35,6.00967
49,3.42735,6.78556,49,45,9.81226
40,15.2207,0.0537753,40,35,10.409
34,1.92658,7.21517,34,29,10.6992
45,2.54994,7.11716,45,41,9.15392
41,12.995,5.82578,41,37,8.01483
42,17.3735,2.03016,42,40,8.87579
33,10.3289,1.3839,33,30,11.3611
36,19.5077,8.33464,36,36,9.52044
38,18.6824,6.08411,38,36,12.4679
50,4.1029,3.9239,50,0,-nan
39,4.41396,7.89326,39,36,10.4078
44,10.6507,2.37014,44,40,8.32175
49,3.3133,5.81533,49,46,10.3702
31,8.72209,8.28849,31,29,11.1503
38,19.0358,5.86639,38,36,12.7835
30,4.77203,6.37446,30,29,15.8425
41,13.3143,4.29984,41,37,7.24611
45,18.1972,2.73887,45,42,9.12923
50,16.8395,6.25827,50,45,6.27186
36,0.797774,3.81096,36,36,14.6339
43,3.16807,9.58921,43,40,4.77898
41,9.96888,4.92945,41,37,8.56325
49,10.5086,3.77219,49,47,7.63755
49,5.26005,2.85782,49,46,8.84399
47,18.58,6.72987,47,37,6.76844
35,9.0267,4.93643,35,30,10.2448
30,3.91409,8.56605,30,28,15.1395
39,16.586,0.93058,39,36,7.74105
42,16.3603,1.38044,42,39,8.61803
37,1.32556,4.87372,37,34,8.83031
33,10.2375,0.0772418,33,31,11.5108
36,6.80933,3.19072,36,36,12.0872
41,17.1749,6.73566,41,36,9.04253
43,18.1948,6.97072,43,40,7.45321
37,3.32579,8.77722,37,35,7.94431
49,0.479644,3.83252,49,47,10.6772
48,6.4092,0.193286,48,45,6.53522
40,13.7616,1.23644,40760,40007,7.83387
32,0.860083,2.00428,32608,32058,7.68002
20,4.95637,4.81529,20380,20027,9.39419
33,4.52787,9.60759,33627,33146,9.43605
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,9
159,40,800,7,20
94,14.7044,8.93161,103770,101604,7.81358
99,2.83229,9.72199,109290,106954,8.91996
99,6.36133,5.04013,109290,107504,10.0341
98,10.2507,2.81853,108186,106053,8.97663
30,0.742795,1.99542,33,31,14.8657
39,11.4241,2.51366,43,41,7.8682
38,1.03455,6.46859,41,38,13.3188
36,0.645982,9.39599,39,38,12.2734
49,9.53338,8.55555,54,50,9.5952
40,6.18141,2.21624,44,40,9.80863
38,0.0229584,6.85692,41,40,11.995
34,18.2569,4.97798,37,32,10.037
49,0.621699,2.30624,54,51,10.4508
33,3.65461,9.12821,36,33,11.865
44,0.623548,6.09525,48,43,8.932
35,2.40565,0.987259,38,28,13.5957
38,1.27897,9.42925,41,38,12.672
33,1.97543,1.24663,36,32,12.3296
36,9.63488,6.60254,39,39,8.44028
47,9.40859,6.66844,51,40,6.37455
41,5.8817,9.77203,45,39,9.03122
44,16.4452,1.95273,48,45,9.30342
40,6.7655,1.93574,44,39,10.8604
39,10.039,6.92679,43,40,8.32867
31,12.0771,0.680796,34,31,11.3519
31,0.156987,2.2113,34,31,11.3242
38,3.56809,7.24617,41,37,10.293
36,0.389633,3.99116,39,38,13.4241
38,5.07846,9.65619,41,40,9.53182
48,1.47638,9.80177,52,48,7.51423
31,12.6389,0.60272,34,31,10.0214
50,16.2253,2.85597,55,49,5.97284
47,3.88708,4.9134,51,39,6.26848
44,7.7102,4.12648,48,45,6.25715
46,14.1314,5.87401,50,47,5.43278
31,15.883,7.65732,34,32,10.0565
37,1.68226,8.02727,40,36,8.06392
30,10.7731,9.08708,33,31,14.5077
45,12.6546,4.52422,49,46,6.45347
30,1.31792,6.02245,33,30,16.3023
50,11.5801,4.67017,55,52,3.24497
33,16.0083,8.10358,36,33,11.6287
49,17.7265,8.31851,54,51,9.5245
35,14.9699,7.90099,38,30,11.3778
41,6.64685,1.74475,45,40,8.60228
37,14.2985,6.64406,40,38,9.02789
46,9.9214,1.29014,50,46,5.21777
35,4.04855,2.7219,38,28,12.1572
31,0.567241,6.53917,34,31,12.7746
47,17.5954,1.49716,51,39,7.36908
44,4.61017,0.258863,48,44,10.1696
49,7.63309,7.94622,54,49,8.94525
38,3.4631,0.480728,41,39,9.28734
38,2.46798,1.41345,41,38,11.7762
40,18.2223,8.9179,44,39,10.879
47,6.35142,3.87195,51,39,8.13184
34,18.4333,7.56699,37,33,10.5698
34,3.6662,0.0200037,37,34,10.0632
49,2.47967,6.44498,54,50,8.41621
36,18.908,1.9368,39,39,12.2054
46,12.4726,3.91332,50,46,6.97819
33,19.6766,0.146034,36,34,14.1301
32,15.2713,7.85205,35,33,9.00454
42,13.9905,2.2169,46,43,9.2689
33,16.2388,3.49336,36,33,9.29374
31,2.89578,6.75336,34,31,10.387
37,9.09889,3.68232,40,38,5.7867
49,3.42735,6.78556,54,49,9.32472
40,15.2207,0.0537753,44,38,9.93542
34,1.92658,7.21517,37,32,10.0873
45,2.54994,7.11716,49,44,8.89382
41,12.995,5.82578,45,41,7.61808
42,17.3735,2.03016,46,43,8.52822
33,10.3289,1.3839,36,33,10.7219
36,19.5077,8.33464,39,39,9.43676
38,18.6824,6.08411,41,38,12.2051
50,4.1029,3.9239,55,0,-nan
39,4.41396,7.89326,43,39,9.79345
44,10.6507,2.37014,48,43,7.97552
49,3.3133,5.81533,54,50,10.0166
31,8.72209,8.28849,34,32,10.294
38,19.0358,5.86639,41,39,12.2082
30,4.77203,6.37446,33,32,14.9287
41,13.3143,4.29984,45,40,7.04419
45,18.1972,2.73887,49,45,8.74281
50,16.8395,6.25827,55,49,5.98612
36,0.797774,3.81096,39,38,14.0742
43,3.16807,9.58921,47,43,4.61222
41,9.96888,4.92945,45,40,8.26906
49,10.5086,3.77219,54,51,7.44205
49,5.26005,2.85782,54,50,8.41516
47,18.58,6.72987,51,40,6.34431
35,9.0267,4.93643,38,33,9.64456
30,3.91409,8.56605,33,31,14.2454
39,16.586,0.93058,43,39,7.53719
42,16.3603,1.38044,46,42,8.2338
37,1.32556,4.87372,40,36,8.71419
33,10.2375,0.0772418,36,34,11.005
36,6.80933,3.19072,39,39,11.6723
41,17.1749,6.73566,45,39,8.57849
43,18.1948,6.97072,47,44,7.03833
37,3.32579,8.77722,40,37,7.76994
49,0.479644,3.83252,54,51,10.4647
48,6.4092,0.193286,52,48,6.35668
40,13.7616,1.23644,44157,43346,7.75293
32,0.860083,2.00428,35326,34762,7.59222
20,4.95637,4.81529,22078,21705,9.49889
33,4.52787,9.60759,36430,35910,9.18843
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,9
159,40,800,7,20
94,14.7044,8.93161,111753,109306,7.52044
99,2.83229,9.72199,117697,115262,8.88078
99,6.36133,5.04013,117697,115817,10.4317
98,10.2507,2.81853,116508,114334,10.1572
30,0.742795,1.99542,35,33,14.4333
39,11.4241,2.51366,46,44,7.65516
38,1.03455,6.46859,45,41,12.7871
36,0.645982,9.39599,42,40,12.0027
49,9.53338,8.55555,58,54,9.13345
40,6.18141,2.21624,47,43,9.47584
38,0.0229584,6.85692,45,43,11.5222
34,18.2569,4.97798,40,35,9.56357
49,0.621699,2.30624,58,55,10.2189
33,3.65461,9.12821,39,36,11.5086
44,0.623548,6.09525,52,47,8.29539
35,2.40565,0.987259,41,31,12.7917
38,1.27897,9.42925,45,41,12.1594
33,1.97543,1.24663,39,35,11.937
36,9.63488,6.60254,42,41,8.33698
47,9.40859,6.66844,55,43,6.15307
41,5.8817,9.77203,48,42,8.67396
44,16.4452,1.95273,52,49,8.955
40,6.7655,1.93574,47,42,10.3398
39,10.039,6.92679,46,43,7.88859
31,12.0771,0.680796,36,33,10.9655
31,0.156987,2.2113,36,33,10.936
38,3.56809,7.24617,45,41,10.2958
36,0.389633,3.99116,42,40,13.2942
38,5.07846,9.65619,45,43,9.04916
48,1.47638,9.80177,57,52,7.42527
31,12.6389,0.60272,36,33,9.9171
50,16.2253,2.85597,59,53,5.72225
47,3.88708,4.9134,55,42,6.2541
44,7.7102,4.12648,52,49,5.98106
46,14.1314,5.87401,54,50,5.36415
31,15.883,7.65732,36,34,9.63438
37,1.68226,8.02727,43,38,7.96686
30,10.7731,9.08708,35,33,14.16
45,12.6546,4.52422,53,49,6.29903
30,1.31792,6.02245,35,32,15.6308
50,11.5801,4.67017,59,56,3.19974
33,16.0083,8.10358,39,36,11.1259
49,17.7265,8.31851,58,55,9.80927
35,14.9699,7.90099,41,33,10.8257
41,6.64685,1.74475,48,43,8.28215
37,14.2985,6.64406,43,40,8.89415
46,9.9214,1.29014,54,49,5.09986
35,4.04855,2.7219,41,31,11.625
31,0.567241,6.53917,36,33,12.1794
47,17.5954,1.49716,55,42,7.13554
44,4.61017,0.258863,52,48,9.77344
49,7.63309,7.94622,58,53,8.94523
38,3.4631,0.480728,45,42,9.09177
38,2.46798,1.41345,45,41,11.3773
40,18.2223,8.9179,47,42,10.548
47,6.35142,3.87195,55,42,7.97377
34,18.4333,7.56699,40,36,10.0184
34,3.6662,0.0200037,40,37,9.5741
49,2.47967,6.44498,58,54,8.45457
36,18.908,1.9368,42,41,11.7077
46,12.4726,3.91332,54,50,6.68382
33,19.6766,0.146034,39,37,13.4511
32,15.2713,7.85205,38,36,8.50101
42,13.9905,2.2169,49,46,9.15341
33,16.2388,3.49336,39,36,8.89398
31,2.89578,6.75336,36,33,10.2605
37,9.09889,3.68232,43,40,5.75691
49,3.42735,6.78556,58,53,9.09743
40,15.2207,0.0537753,47,41,9.40273
34,1.92658,7.21517,40,35,9.49385
45,2.54994,7.11716,53,48,8.39246
41,12.995,5.82578,48,44,7.46567
42,17.3735,2.03016,49,46,8.42457
33,10.3289,1.3839,39,36,10.2513
36,19.5077,8.33464,42,41,9.39105
38,18.6824,6.08411,45,41,11.8628
50,4.1029,3.9239,59,0,-nan
39,4.41396,7.89326,46,42,9.22721
44,10.6507,2.37014,52,47,7.67469
49,3.3133,5.81533,58,54,9.92734
31,8.72209,8.28849,36,34,9.99414
38,19.0358,5.86639,45,42,11.9051
30,4.77203,6.37446,35,34,14.4228
41,13.3143,4.29984,48,43,6.73772
45,18.1972,2.73887,53,49,8.3547
50,16.8395,6.25827,59,53,5.68078
36,0.797774,3.81096,42,40,13.8709
43,3.16807,9.58921,51,47,4.33484
41,9.96888,4.92945,48,43,8.14561
49,10.5086,3.77219,58,55,7.46571
49,5.26005,2.85782,58,54,8.59521
47,18.58,6.72987,55,43,6.08616
35,9.0267,4.93643,41,36,9.1452
30,3.91409,8.56605,35,33,13.946
39,16.586,0.93058,46,42,7.32951
42,16.3603,1.38044,49,45,8.26685
37,1.32556,4.87372,43,38,8.509
33,10.2375,0.0772418,39,37,10.3735
36,6.80933,3.19072,42,42,11.0608
41,17.1749,6.73566,48,42,8.42032
43,18.1948,6.97072,51,48,6.70076
37,3.32579,8.77722,43,39,7.58845
49,0.479644,3.83252,58,55,10.2117
48,6.4092,0.193286,57,52,6.20511
40,13.7616,1.23644,47554,46718,7.7512
32,0.860083,2.00428,38043,37423,7.62439
20,4.95637,4.81529,23777,23387,9.55629
33,4.52787,9.60759,39232,38638,9.23666
fin_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,9
159,40,800,7,20
94,14.7044,8.93161,119735,117266,7.57243
99,2.83229,9.72199,126104,123502,9.01165
99,6.36133,5.04013,126104,124119,10.0791
98,10.2507,2.81853,124830,122596,10.0766
30,0.742795,1.99542,38,36,13.4047
39,11.4241,2.51366,49,47,7.66672
38,1.03455,6.46859,48,44,12.2225
36,0.645982,9.39599,45,42,11.8845
49,9.53338,8.55555,62,58,8.93979
40,6.18141,2.21624,50,46,9.69342
38,0.0229584,6.85692,48,46,10.9499
34,18.2569,4.97798,43,38,9.15974
49,0.621699,2.30624,62,59,9.99465
33,3.65461,9.12821,42,39,11.0015
44,0.623548,6.09525,56,51,8.50201
35,2.40565,0.987259,44,34,12.4845
38,1.27897,9.42925,48,44,11.9131
33,1.97543,1.24663,42,38,11.3908
36,9.63488,6.60254,45,44,8.15252
47,9.40859,6.66844,59,46,5.98224
41,5.8817,9.77203,52,45,8.41119
44,16.4452,1.95273,56,53,9.02979
40,6.7655,1.93574,50,45,9.8769
39,10.039,6.92679,49,46,7.74997
31,12.0771,0.680796,39,35,10.6928
31,0.156987,2.2113,39,35,10.7005
38,3.56809,7.24617,48,44,10.0852
36,0.389633,3.99116,45,42,13.255
38,5.07846,9.65619,48,46,8.63723
48,1.47638,9.80177,61,56,7.20276
31,12.6389,0.60272,39,35,9.57662
50,16.2253,2.85597,63,57,5.57
47,3.88708,4.9134,59,45,6.15446
44,7.7102,4.12648,56,53,5.8978
46,14.1314,5.87401,58,54,5.37868
31,15.883,7.65732,39,36,9.34183
37,1.68226,8.02727,47,41,7.68505
30,10.7731,9.08708,38,36,13.6487
45,12.6546,4.52422,57,53,6.29975
30,1.31792,6.02245,38,35,14.5926
50,11.5801,4.67017,63,60,3.17554
33,16.0083,8.10358,42,39,10.7799
49,17.7265,8.31851,62,59,9.56478
35,14.9699,7.90099,44,36,10.4854
41,6.64685,1.74475,52,47,8.27644
37,14.2985,6.64406,47,43,8.57278
46,9.9214,1.29014,58,53,5.13981
35,4.04855,2.7219,44,34,11.0904
31,0.567241,6.53917,39,36,11.4417
47,17.5954,1.49716,59,45,7.0146
44,4.61017,0.258863,56,52,9.48088
49,7.63309,7.94622,62,57,8.88907
38,3.4631,0.480728,48,45,8.97974
38,2.46798,1.41345,48,44,11.0657
40,18.2223,8.9179,50,45,10.5167
47,6.35142,3.87195,59,45,7.80596
34,18.4333,7.56699,43,39,9.68672
34,3.6662,0.0200037,43,40,9.14645
49,2.47967,6.44498,62,58,8.22514
36,18.908,1.9368,45,43,11.7802
46,12.4726,3.91332,58,53,6.44903
33,19.6766,0.146034,42,40,12.9736
32,15.2713,7.85205,40,38,8.34083
42,13.9905,2.2169,53,49,8.86368
33,16.2388,3.49336,42,39,8.65782
31,2.89578,6.75336,39,35,9.93132
37,9.09889,3.68232,47,43,5.56131
49,3.42735,6.78556,62,57,8.79277
40,15.2207,0.0537753,50,44,9.41702
34,1.92658,7.21517,43,38,9.15389
45,2.54994,7.11716,57,52,8.40075
41,12.995,5.82578,52,48,7.41987
42,17.3735,2.03016,53,49,8.13027
33,10.3289,1.3839,42,39,9.87535
36,19.5077,8.33464,45,43,9.35326
38,18.6824,6.08411,48,44,11.4616
50,4.1029,3.9239,63,0,-nan
39,4.41396,7.89326,49,45,9.00878
44,10.6507,2.37014,56,51,7.3979
49,3.3133,5.81533,62,58,9.46522
31,8.72209,8.28849,39,37,9.41327
38,19.0358,5.86639,48,45,11.3756
30,4.77203,6.37446,38,37,14.1663
41,13.3143,4.29984,52,47,6.59613
45,18.1972,2.73887,57,53,8.40245
50,16.8395,6.25827,63,57,5.7009
36,0.797774,3.81096,45,43,13.3288
43,3.16807,9.58921,54,50,4.22502
41,9.96888,4.92945,52,46,7.86645
49,10.5086,3.77219,62,59,7.27439
49,5.26005,2.85782,62,58,8.42479
47,18.58,6.72987,59,46,5.86741
35,9.0267,4.93643,44,39,8.83238
30,3.91409,8.56605,38,36,13.3348
39,16.586,0.93058,49,45,7.13933
42,16.3603,1.38044,53,48,8.00458
37,1.32556,4.87372,47,41,8.14221
33,10.2375,0.0772418,42,40,9.71288
36,6.80933,3.19072,45,44,11.0046
41,17.1749,6.73566,52,45,8.16684
43,18.1948,6.97072,54,51,6.44853
37,3.32579,8.77722,47,42,7.47575
49,0.479644,3.83252,62,59,10.0418
48,6.4092,0.193286,61,56,6.0031
40,13.7616,1.23644,50951,50061,7.69988
32,0.860083,2.00428,40760,40109,7.64661
20,4.95637,4.81529,25475,25068,9.50613
33,4.52787,9.60759,42034,41445,9.05794
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
155,80,800,6,20
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
155,80,800,6,20
90,14.4102,5.53895,7642,7552,6.06642
91,9.6563,6.92875,7727,7707,3.54122
88,8.93698,9.20903,7472,7320,8.84005
85,11.9314,5.75289,7218,7083,5.59056
48,17.4507,7.10628,4,4,23.4717
50,14.2811,1.54223,4,4,5.92955
47,9.98091,2.93906,3,3,20.9782
36,8.45963,2.69577,3,3,37.3819
37,16.7297,4.58642,3,3,38.9209
39,14.3025,6.78379,3,3,39.26
30,7.80206,3.34897,2,2,67.5209
47,5.93785,8.03228,3,3,24.5959
33,19.5451,8.54547,2,2,53.4663
35,9.41322,2.41312,2,2,59.2928
41,18.436,9.2117,3,3,35.9807
48,14.7615,2.70877,4,4,22.563
35,14.6833,6.06419,2,2,56.7722
42,4.30742,9.09368,3,3,35.4777
50,4.61466,6.41382,4,4,8.68014
38,5.48684,4.81669,3,3,35.4501
34,16.2085,5.87045,2,2,55.9429
43,15.1366,2.61676,3,3,32.4216
36,3.80799,3.70991,3,3,37.4499
30,15.0412,8.9783,2,2,66.9373
30,9.41472,4.6075,2,2,66.386
44,16.8324,4.0008,3,3,33.1634
42,3.76634,4.31538,3,3,39.8021
34,3.74465,0.879573,2,2,56.2601
39,7.58283,6.3038,3,3,35.3768
40,2.66958,3.1241,3,3,33.9196
33,14.4522,8.41395,2,2,51.9014
38,18.2378,5.23685,3,3,39.4437
49,6.32529,0.186392,4,4,17.5013
42,1.4718,9.35574,3,3,32.7861
32,16.0276,4.53368,2,2,61.6089
48,14.5432,2.5272,4,4,16.5772
49,10.6646,6.80657,4,4,16.6753
48,12.4827,9.59191,4,4,28.0371
39,16.6909,2.55333,3,3,35.4297
46,0.280068,3.02372,3,0,-nan
50,8.89009,2.70744,4,4,11.9025
47,10.231,6.33155,3,3,24.4975
37,5.37785,5.4473,3,3,35.4461
37,11.3572,8.33992,3,3,38.2644
46,10.3494,1.84169,3,3,26.2628
35,16.204,3.12426,2,2,52.3809
37,8.25028,5.80626,3,3,34.2333
34,16.4957,2.87312,2,2,60.971
46,1.70988,8.0136,3,3,28.3559
38,1.90629,1.02477,3,3,36.7379
50,17.0885,0.828794,4,4,12.8052
49,10.2794,7.27653,4,4,18.7994
44,5.87768,2.17409,3,3,30.4255
35,13.7162,2.04755,2,2,57.8039
31,7.01239,0.524419,2,2,72.325
49,1.14879,9.64262,4,4,19.7258
41,6.12407,0.765125,3,3,37.3813
31,17.2032,6.13222,2,2,66.7432
35,15.9507,9.5808,2,2,58.4405
32,4.40291,3.71109,2,2,57.1814
38,7.61007,8.57514,3,3,37.7803
34,15.2141,7.93191,2,2,56.1752
49,1.6753,0.510523,4,4,18.7726
35,8.101,5.11786,2,2,60.8843
32,9.36321,8.13187,2,2,57.6165
44,9.72331,8.79519,3,3,35.2752
46,1.8266,3.33136,3,3,31.4745
49,18.0622,6.60697,4,4,9.24842
32,6.0663,5.05678,2,2,58.9247
32,10.9225,8.17152,2,2,63.8004
41,4.91385,5.84588,3,3,32.5043
32,18.1613,6.14943,2,2,50.3728
42,11.672,6.5874,3,3,31.7908
36,4.23607,2.57189,3,3,37.3476
50,9.48033,3.24215,4,4,5.8585
39,15.2759,5.31102,3,3,35.5113
31,3.21967,4.69744,2,2,56.9262
43,6.88133,4.99844,3,3,30.5182
50,16.798,7.5018,4,4,5.33464
32,9.05292,1.69395,2,2,56.7793
46,18.0955,0.415639,3,3,25.8318
48,3.42666,0.636709,4,4,15.9518
36,13.926,9.50639,3,3,39.1176
49,1.83179,8.42758,4,4,11.5105
48,11.4304,2.33546,4,4,16.297
47,13.3306,1.05038,3,3,21.2696
38,1.95325,5.13375,3,3,35.1226
46,18.8996,4.56634,3,3,33.3809
42,19.4117,7.98109,3,3,35.1342
35,17.7591,8.98175,2,2,58.2435
39,2.21898,9.12767,3,3,35.7588
30,12.9456,2.65931,2,2,61.1369
43,13.9726,9.09957,3,3,27.5677
44,8.57597,6.26416,3,3,31.3916
45,0.840746,9.87119,3,3,28.2469
44,11.7137,6.45709,3,3,32.2745
36,12.5103,4.03335,3,3,42.7835
31,0.806335,9.52596,2,2,66.4149
35,17.1876,6.14578,2,2,57.0146
37,12.5735,3.22095,3,3,38.4076
45,15.8723,1.24688,3,3,27.6843
48,7.95494,4.82037,4,4,11.6602
31,6.06185,6.26764,2,2,60.7631
41,0.0985188,6.31514,3,3,34.6939
39,12.304,8.52738,3311,3267,2.98734
26,18.6857,3.78228,2207,2197,2.75047
38,6.34291,2.30505,3226,3183,2.78594
35,19.2239,7.91914,2972,2824,3.68217
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,3
155,80,800,6,20
90,14.4102,5.53895,15285,15136,5.68792
91,9.6563,6.92875,15455,15387,3.41412
88,8.93698,9.20903,14945,14693,7.4827
85,11.9314,5.75289,14436,13662,4.26905
48,17.4507,7.10628,8,8,17.2864
50,14.2811,1.54223,8,8,5.90472
47,9.98091,2.93906,7,6,12.488
36,8.45963,2.69577,6,6,23.1716
37,16.7297,4.58642,6,6,21.8289
39,14.3025,6.78379,6,6,21.5001
30,7.80206,3.34897,5,5,29.0507
47,5.93785,8.03228,7,6,14.3476
33,19.5451,8.54547,5,5,25.0616
35,9.41322,2.41312,5,4,37.9393
41,18.436,9.2117,6,6,20.6043
48,14.7615,2.70877,8,8,14.4819
35,14.6833,6.06419,5,4,31.537
42,4.30742,9.09368,7,7,20.0051
50,4.61466,6.41382,8,8,8.03699
38,5.48684,4.81669,6,6,19.6116
34,16.2085,5.87045,5,4,30.336
43,15.1366,2.61676,7,6,17.8857
36,3.80799,3.70991,6,6,25.3588
30,15.0412,8.9783,5,5,32.5347
30,9.41472,4.6075,5,5,31.6775
44,16.8324,4.0008,7,6,19.4408
42,3.76634,4.31538,7,7,19.8677
34,3.74465,0.879573,5,4,29.8821
39,7.58283,6.3038,6,6,21.2994
40,2.66958,3.1241,6,6,21.5213
33,14.4522,8.41395,5,4,27.8541
38,18.2378,5.23685,6,6,22.3827
49,6.32529,0.186392,8,8,15.4553
42,1.4718,9.35574,7,6,20.1863
32,16.0276,4.53368,5,5,29.8247
48,14.5432,2.5272,8,8,14.05
49,10.6646,6.80657,8,8,11.203
48,12.4827,9.59191,8,8,17.944
39,16.6909,2.55333,6,6,19.8768
46,0.280068,3.02372,7,0,-nan
50,8.89009,2.70744,8,8,10.2342
47,10.231,6.33155,7,6,14.7854
37,5.37785,5.4473,6,6,20.7405
37,11.3572,8.33992,6,6,20.7269
46,10.3494,1.84169,7,6,14.1856
35,16.204,3.12426,5,4,31.8318
37,8.25028,5.80626,6,6,19.0605
34,16.4957,2.87312,5,4,32.26
46,1.70988,8.0136,7,6,17.0447
38,1.90629,1.02477,6,6,21.2209
50,17.0885,0.828794,8,8,8.23332
49,10.2794,7.27653,8,8,13.6833
44,5.87768,2.17409,7,7,16.1139
35,13.7162,2.04755,5,4,34.6397
31,7.01239,0.524419,5,5,32.0038
49,1.14879,9.64262,8,8,15.5059
41,6.12407,0.765125,6,6,20.2625
31,17.2032,6.13222,5,5,29.8877
35,15.9507,9.5808,5,4,34.2499
32,4.40291,3.71109,5,5,25.6587
38,7.61007,8.57514,6,6,20.7818
34,15.2141,7.93191,5,4,30.5685
49,1.6753,0.510523,8,8,12.9998
35,8.101,5.11786,5,4,36.2435
32,9.36321,8.13187,5,5,27.0531
44,9.72331,8.79519,7,7,18.4744
46,1.8266,3.33136,7,6,18.024
49,18.0622,6.60697,8,8,8.86097
32,6.0663,5.05678,5,5,27.7547
32,10.9225,8.17152,5,5,32.0719
41,4.91385,5.84588,6,6,17.936
32,18.1613,6.14943,5,4,30.2354
42,11.672,6.5874,7,7,19.4802
36,4.23607,2.57189,6,6,23.1739
50,9.48033,3.24215,8,8,3.48161
39,15.2759,5.31102,6,6,21.0351
31,3.21967,4.69744,5,5,25.4031
43,6.88133,4.99844,7,7,15.115
50,16.798,7.5018,8,8,6.6766
32,9.05292,1.69395,5,5,26.6864
46,18.0955,0.415639,7,6,16.244
48,3.42666,0.636709,8,8,13.6166
36,13.926,9.50639,6,6,23.4157
49,1.83179,8.42758,8,8,8.21538
48,11.4304,2.33546,8,8,13.8794
